header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0661178636728823,0.06390486621453384,0.06506905357287929,0.06480004243529014,0.06382358551513745,0.06371670249193295,0.06359022863381547,0.06674365129355864,0.06376660994450978,0.08332937872704327,0.09163166721035432,0.1629487656870221,0.1178344062483121,0.15426669777099367,0.09992960457454769,0.10434141142050501,0.1066758547771014,0.1472717011160556,0.1674321907242473,0.21889807959843943,0.24485122023522177,0.27758355530963197,0.2530178923600317,0.2700280321721382,0.3121755364326797,0.28134588876361155,0.3270877716188185,0.35698769195828395,0.3709469141005952,0.34868326197342925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0899836433999106,0.05541071979571388,0.07776147873833872,0.058026225443760016,0.05513133823022942,0.07007875354417736,0.07832271415647085,0.07757360399179647,0.08897947714260046,0.06989391899201891,0.07875700817269671,0.07159560886151461,0.07583654103139015,0.08590032575403495,0.09045009997456455,0.06992561959352339,0.0669326347541701,0.1595701797981044,0.1808504830276101,0.20942895343443713,0.24493824941404796,0.2927226157059557,0.28199477131262674,0.35066630595325843,0.29709094578384176,0.42912877638747027,0.4577341956442027,0.3348214505693774,0.323842519642463,0.2707365186089006
-0.14548850695684,-0.14440737338596144,-0.14482115493422598,-0.14824328985448676,-0.15664093354348674,-0.1537288246903269,-0.1446219316148356,-0.14175811271158467,-0.1370942619822223,-0.14002020284515337,-0.1382674158853272,-0.1402328456136097,-0.14054713828810317,-0.1428532459827252,-0.137413353481451,-0.13643207047659467,-0.14882629566513772,-0.023725484913188266,-0.017483963456663698,0.017659865870059743,0.03454196219484551,0.08278635080794539,0.08829281818814572,0.0914959507307096,0.10697841662007823,0.13463933774745218,0.15065156526092927,0.12128644847537773,0.10339404430733579,0.030891726109086637
0.8546068698656595,0.8575646581820551,0.8552592407479651,0.8562116089146339,0.86161325302838,0.856073827093734,0.8517296421284108,0.8558601218423982,0.8542578631098316,0.8557086449104523,0.8549296141122429,0.8575696153518797,0.8578588977345467,0.8535657403496446,0.8508987996878674,0.8510352871649389,0.8558813006807924,0.8340726876246429,0.7744544514727463,0.7866779265861152,0.7110450810250926,0.7795660544013763,0.7293666470659743,0.7127874560419325,0.7241079069442908,0.6937698108754502,0.5929556458738385,0.8828059818869631,0.8416687038831854,0.8728951215253025
0.17900993491832473,0.18040699242667135,0.18029098114041608,0.18127075184979424,0.17998793646994815,0.17942231977318213,0.17965195900274256,0.1778386994613661,0.1791996521101875,0.17921165940620876,0.17893223729990315,0.17777166686692403,0.17839930571287943,0.1790341962154518,0.17816209226900948,0.17775916321500151,0.17869594169713832,0.0869137623421472,0.06370114789612491,0.022534302621195934,0.006151694627191562,-0.028743874997635532,-0.04802579060157097,-0.04651237543794007,-0.06594443698366814,-0.096330915182955,-0.10324802890443707,-0.07838028207516046,-0.07419922740431617,-0.016544568286349204
0.07532222205150751,0.07381699467448266,0.07524984228979159,0.07183324587013495,0.07207897461623225,0.0718236843730955,0.07288759961819924,0.07316178425137165,0.07351803308442784,0.07415878496631767,0.07497805999271878,0.07088110670513736,0.07429200330827257,0.07341235488427955,0.07357974421440372,0.0715899068337511,0.07184717676132513,0.14514902750776515,0.1744136678423649,0.20982531673887728,0.22944996378486637,0.2877100339524852,0.26564130132905084,0.3047824603919571,0.30543373736351276,0.3762428298075855,0.3987903124623866,0.3674345352447892,0.34794122388012716,0.3105029203900771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0576447460325451,0.06974098672167384,0.05092763907296316,0.06931254824792599,0.04452002468523397,0.06568456001075007,0.07432776246533668,0.07693043731093585,0.09843209966905686,0.08602622059866327,0.07945486564755555,0.08011536865874058,0.08773550482194747,0.09598419401985847,0.10218307269478433
-0.1314617638843516,-0.13492399481127737,-0.13446955972054764,-0.13461952501072094,-0.13160809374642168,-0.13368738505483413,-0.18510752398465158,-0.18667634360076246,-0.17936704206884324,-0.18241543347500722,-0.18462358747072782,-0.19269009786950286,-0.17159252922725976,-0.16995865973340163,-0.18144816104573758
0.8440348752173024,0.8434132805475067,0.8434372509640917,0.8426611954863039,0.844891205271918,0.8460766009577072,0.8334354728281925,0.833716980592264,0.8310052255671119,0.8351391796796419,0.8294502594772744,0.8305897839763048,0.8315867994679569,0.8215003076081238,0.7474834126314283
0.18231334059307924,0.18335163289367507,0.18501242280138874,0.18229013755029966,0.1833724164469137,0.1816955722978828,0.2310390671036886,0.22671788983633423,0.22974239107121663,0.23080253657876892,0.2304775830239345,0.23189173093495308,0.22930740852157783,0.2213184959753598,0.24056985451569934
0.07819610865013238,0.07934075925104733,0.07675016664171519,0.07849230946424468,0.07467053173194249,0.07752832932416776,0.08443196028605482,0.08568774742400453,0.08767457042110349,0.0844449086450394,0.08710706221156017,0.08600715046867013,0.0863209035378123,0.08729066714421885,0.1007955128322362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07009895427996815,0.05399976367428483,0.05552932485107398,0.09964974180777864,0.08230043853366342,0.0932822011611294,0.09909614026187419,0.09080957604705997,0.06977135050978034,0.051129731599920625,0.04217926987629239,0.07165245681719368,0.06807835197142853,0.07513479848517823,0.08218083393434084,0.06772528674361245,0.08712020000320098,0.05451879799882353,0.06856406901556866,0.1096388121522569,0.07591942209935665,0.08687176256772489,0.0770795362927097,0.08445595951794371,0.07755545140130327,0.08588405778426478,0.05968313623770882,0.08580053760775241,0.08667857463521056,0.06622704665504386
-0.1207384584037774,-0.1194006264748344,-0.11357646349595518,-0.2072908289158466,-0.20550891467907828,-0.19505908318346432,-0.1897563758871459,-0.18846077810632955,-0.1514720081771216,-0.09436838078623411,-0.10738742705814464,-0.10057431818028739,-0.05503139951817404,-0.028054184095251622,0.011866020489953666,0.03792171562387048,0.07093760734997945,0.10222517843952139,0.13868755178057834,0.16939111652959538,0.1452273854989683,0.14347410914952996,0.12725666776682854,0.15360426503573277,0.12821798472795698,0.14684172711943932,0.12980619189068432,0.13926621447768128,0.13331043200438275,0.14740346079494548
0.8580434782126889,0.8451411207798256,0.8449359731904718,0.8275655677509117,0.8346128180783348,0.8272521515799645,0.8284167302080707,0.8299710444407711,0.8347817305590632,0.8381988862668805,0.8410960930179796,0.8372016393659445,0.8395481914298686,0.8444454066942222,0.8442360106259754,0.85065396785081,0.8463961828823527,0.8635740252420074,0.8673603345727159,0.8601618117316712,0.8694293429787852,0.8708309613066925,0.8530202373709084,0.8666368163357381,0.8738329989078069,0.8667356411370535,0.8632142520470285,0.8651082712379112,0.8617395768304472,0.8674119396578195
0.1870979404279911,0.18529118923676835,0.18329490974876994,0.24673930601750738,0.24625680291356966,0.2433256106966628,0.2438822323542149,0.2399003523944263,0.21924088665821095,0.1842945736024142,0.18228697912686664,0.17694407023606273,0.15343282529950164,0.12197706196708569,0.09376548866070578,0.05352806514684261,0.036176798236846386,0.001736772373473583,-0.027209140587063918,-0.06327874558745006,-0.04976177744641741,-0.055968553340944416,-0.048735060109593165,-0.062514614760108,-0.04909191005433278,-0.060334332923748235,-0.04924273155074477,-0.06241937726935298,-0.054470785907566155,-0.06932739456933268
0.07619120018239411,0.0757392845443039,0.07744664806928458,0.09478410767016543,0.09146360735267156,0.09442110172688567,0.09493826255397719,0.09535177138362227,0.09041156091053737,0.07554619121473594,0.07254144059676082,0.08573873742305604,0.0834067405949106,0.08624599185340243,0.09497010364163061,0.0808695936505972,0.0942433062609438,0.08700025428212599,0.09114646708931118,0.12059462729459969,0.09626324494614935,0.10487104711710105,0.09503222280324275,0.10539257800288948,0.10405981642776307,0.10471753950171547,0.09277277087665281,0.10449509181801675,0.1042177180255246,0.09498132251798741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0716313648724709,0.07818884612612265,0.0949136749409667,0.21785910312744905,0.1868655382773312,0.23481756086482797,0.23662471454605183,0.24432296094775885,0.24589142325815705,0.2412770868101386,0.2739927071528223,0.2103562358875568,0.2761670389140085
-0.13628729499662096,-0.14097573764170201,-0.131999531983909,-0.09967425104796035,-0.08681767511097038,-0.08181645707460217,-0.06860285615495665,-0.06943788463567802,-0.07828652032268424,-0.06978859491365974,-0.06805737231947806,-0.05641931547478718,-0.06331999106399122
0.839243277105636,0.8369191342604527,0.8400609455134325,0.7972598168332288,0.8383943032588157,0.8200337137904035,0.8459095544180344,0.8423711027637328,0.841729673710889,0.8436422160334471,0.8172495602522862,0.8476538793025366,0.7578374266604497
0.18310503005067247,0.18370257013989044,0.18238148540860588,0.16094771059566892,0.15583882682305017,0.14812945445790948,0.14188099448678315,0.14346673327111525,0.14448234323315168,0.14007482065910115,0.13669410575766716,0.13716292102527694,0.13083589248086347
0.06982671374882132,0.07162116112672234,0.07113043463583058,0.17438730926448187,0.1836314188294026,0.2129406794835207,0.20855924374805146,0.2141574696956099,0.2217038805695919,0.2163958116336704,0.2337085594032393,0.21064410199440542,0.24680636961042035
0,0,0,0,0,0,0,0,0,0,0,0,1
0.02978305238285195,0.03798163765108442,0.049571629252680216,-0.026707678411960756,-0.01262976601639254,-0.004319577951357845,-0.023475091914982982,-0.012160766634602638,-0.009663828141689534,-0.0368991349462785,-0.025508476394442536,0.054039687858514096
-0.1468791298168567,-0.1527844788488265,-0.14333966277231813,-0.20696727467449805,-0.19081995177249556,-0.17944924549102026,-0.19626964855440976,-0.18463623933235895,-0.18720941693665538,-0.19317630767710925,-0.18224280909497093,-0.20019727698708323
0.8512481120017283,0.8574122814835541,0.856933924882604,0.8478292158353542,0.8492797674489232,0.8487661789882235,0.844567789612483,0.8454603694425096,0.8477735741249273,0.8441850468053307,0.8394111775781588,0.7548738950752629
0.18543069396591783,0.18486043013088915,0.18566704701046333,0.22748420443325967,0.2285437961431298,0.21830550666250814,0.22860578220709793,0.2234842062556861,0.22581433946060336,0.23223468880592169,0.2241472238381419,0.23865365169321318
0.07496875933023484,0.0760386428687021,0.07488021447152904,0.019930072681200173,0.013010749281120004,0.01732963257056852,0.004338750575763273,0.01042707701127954,0.009976105029416482,0.0012670299379855532,0.005390940559971469,0.044889918115094796
0,0,0,0,0,0,0,0,0,0,0,1
0.08265963388897246,0.0858507342013568,0.08330802790540348,0.2706875484496063,0.23072714625241164,0.23024251392128336,0.22681586736072612,0.19869632322188946,0.21699011173437976,0.22214648854087393,0.22079350801333653,0.2300139065658955,0.18297643331797087,0.153739078793248,0.16026091850314583,0.18360652620908668,0.16945521853358758,0.1943470383061332,0.19777903757110127,0.19931940635957113,0.21075736166922066,0.1897812250502382,0.199126011295929,0.18988353692578963,0.1770481551092078,0.17328087595797625,0.3640752338630353,0.33371691837895456,0.322915858582727,0.31300206132537856
-0.1356810423023469,-0.14004292315257005,-0.13229354811976857,-0.18982459714990718,-0.22668889442711881,-0.2677558157026779,-0.31107297216590446,-0.24100788299666132,-0.3042000700511238,-0.3425261512969562,-0.36100386403795337,-0.3838950894611227,-0.32227392234653307,-0.32933283040218775,-0.34173383267211355,-0.3452560346124399,-0.3361362314740598,-0.3541073084427321,-0.35172974635655574,-0.35890033206926975,-0.3622399071373563,-0.37127281993942374,-0.3777035804656155,-0.37704312410050544,-0.2994360098700237,-0.25004409628437163,-0.2549018273913366,-0.279710904400423,-0.21825119165493534,-0.17695844250756076
0.8529753598588734,0.856804024421906,0.8526877319711033,0.8287135729112995,0.8414042275164713,0.8451626173985742,0.8398524131558929,0.8403556843477504,0.8524040575968712,0.8349641641864642,0.8380100090316762,0.841383777128428,0.8285724491003383,0.8320349414720618,0.8413286397924613,0.8332818219526932,0.8407907354308937,0.8405568425714234,0.8409141254684318,0.8297155034057677,0.8457365026444834,0.8437433435201003,0.8329970255693635,0.8385288367941179,0.8283918260061365,0.8405953347353867,0.8338999862243031,0.8393498084879583,0.8436047538037608,0.8379918173286143
0.1876957861369406,0.18688892304323712,0.18464314579376762,0.22916461512773534,0.25818538896643983,0.2853572326542868,0.32562375214849926,0.28348146099023985,0.3230951512082907,0.34882831492609334,0.3679405249254204,0.39877222504000076,0.35290404591861013,0.3620418804901775,0.36410610832716284,0.3743862900494701,0.3707164259880269,0.38435171045088024,0.37720497100111094,0.3861097863607219,0.387051745158677,0.39916013478665757,0.39545883386955616,0.4053508544760458,0.3530359833068255,0.31999562806187276,0.312938438875598,0.3223971933124994,0.2841193495119134,0.24738972764842715
0.07147448505078402,0.0739151907440243,0.07366678453951914,0.1855715122359518,0.1751374601431508,0.18292347995323288,0.19093167099561215,0.17429791976699827,0.17511176079553348,0.17276928174098027,0.18323737988718225,0.18626788268423256,0.16278483532215304,0.14022024989505488,0.14753266592294145,0.1580667243103282,0.14490829681693862,0.1609011964816669,0.16745817715601263,0.15898425056364185,0.16839038723185817,0.16120351735498106,0.16410459304865066,0.1627578387794968,0.16298301376260138,0.15539977105570846,0.2633377168601756,0.28393353768053875,0.2791297479996615,0.27208325695477287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06257947566869904,0.06422722559453509,0.0544835645851538,0.0548825699981661,0.062176399515806,0.05863389988221024,0.041466141931568945,0.028864562101030167,0.029809050064814713,0.023596517087904,0.11312177112551103,0.08066903288906557,0.10701464063861299,0.06849510933972591,0.0685562866085192,0.08189212857235262,0.08510842802169338,0.04663952120571446,0.05909248206724116,0.04994394949916359,0.04472182763742372,0.04507942045190094,0.03813780361989361,0.031420802780947055,0.04397674835351473
-0.13175617260627792,-0.12285228755088251,-0.13424200249669394,-0.10740368251124299,-0.004352217948804249,0.05505736558379315,0.05051130584724817,0.06945137845793226,0.12029513526378066,0.1398476612579116,0.11749333728493516,0.1365878591523364,0.11041590609557028,0.1334077851047062,0.10213527949724854,0.128996472746296,0.061324370381846016,0.012867369872179069,-0.03661418445448805,-0.0037800551877122945,-0.00783731749100225,-0.01387774507228512,-0.003946538868270233,0.0017318568711846005,0.02710002941249101
0.8560444051144267,0.8556389532342501,0.8592559439466776,0.8507876042677269,0.8451053436008393,0.7892375153403985,0.8153123060256493,0.7598771593476572,0.8446812094951048,0.8398302597910783,0.8700798964019096,0.8706247153380622,0.8697022576361431,0.8684271990011045,0.8785629394824894,0.8761355017256711,0.8547638904351484,0.8587366606481348,0.868620864126983,0.8529827396964902,0.8564975311774632,0.8553778343392042,0.8566613813764037,0.8521596250223107,0.7347576229265509
0.19206634075188656,0.19232151972641476,0.19290866604450696,0.17312272287033914,0.09634154338528034,0.025826280281264546,0.005513703986796514,-0.01127153456033747,-0.05880167230875222,-0.07770174244703232,-0.06041101622833012,-0.07202274752651172,-0.060131085246760585,-0.06865107013193295,-0.05121010370800305,-0.07173013811290008,-0.030349354116367966,0.00656989435771127,0.057022575652848184,0.03805474581519053,0.041455346373820756,0.04633632276202415,0.03943088199594147,0.03554022154798031,0.017965479598847534
0.08036623666168508,0.08084755238302166,0.0785980822792205,0.07456270172977764,0.07248428559854059,0.05316686776734025,0.02816752699760583,0.03319299880445392,0.06325082738714727,0.05079421829538355,0.10512926601727512,0.0870188894989723,0.09718521037101047,0.08132180260296007,0.07846900530885037,0.08652072540209854,0.08695294520690688,0.07143732227364685,0.0620941706713134,0.060471411575743206,0.05439665385349857,0.056905803863259496,0.05411051336174677,0.047389615613464775,0.0539225902050291
