header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.1260429322719574,0.07459761202335535,-4.4325761795043945,-1.272556662559511,-5.082068920135496,-3.8395605087280256,-4.559859752655029,-2.3049070835113525,-3.514619827270508,-2.062472105026245,-7.642268180847168,-0.2723359763622284,-2.6632137298583967,-2.747139930725096,-1.4460864067077637,0.4495064318180084,-1.8421126604080182,-0.9182667136192322,-0.8793659806251526,-0.6336881518363953,-2.4384937286376953,-2.1155762672424316,-2.87199282646179,-0.7017009258270264,-0.7908723950386065,-0.4296627938747424,-1.2399704456329346,-1.3480788469314593,-10.912796974182129,
-0.010816300287842529,-0.004681678023189306,-0.29523369669914246,-0.6857796311378479,-0.33549588918685913,0.06986982375383377,0.1871427446603775,0.5572775602340698,0.8282705545425415,1.0514779090881348,1.2073473930358887,1.4854422807693481,1.5364012718200684,1.5046249628067017,1.5960638523101807,1.5967423915863037,1.5451146364212036,1.7015056610107422,1.5810027122497559,1.6377121210098267,1.648485779762268,1.6481423377990723,1.644294023513794,1.6119335889816284,1.5846714973449707,1.5133341550827026,1.4252482652664185,1.4984321594238281,1.2940621376037598,
-0.0062493677251040936,-0.015598004683851974,1.238050937652588,1.877085566520691,1.4809430837631226,1.656761884689331,1.296432614326477,1.4615283012390137,1.3302676677703857,1.687922477722168,1.3217476606369019,1.689907431602478,1.802911400794983,1.7534325122833252,1.7026954889297485,1.6830642223358154,1.6708163022994995,1.5641223192214966,1.5674080848693848,2.512249231338501,3.1757140159606934,3.3103604316711426,2.283390760421753,1.3771651983261108,0.8148622512817383,0.3675541877746582,0.21428102254867554,0.3249925374984741,0.36078301072120667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
-0.17402887344360352,-0.49346071481704534,-0.8881605863571167,-1.5141888856887817,-2.5242013931274414,-2.133370876312256,-1.330066204071045,-1.218314290046692,-1.4367114305496216,-1.1425341367721558,0.18798856437206268,0.2414790391921997,-0.6903326511383039,-1.5478609800338745,-2.1971821784973145,-2.249109983444214,-2.330662727355957,-2.6464593410491943,-2.6842856407165527,-2.5666141510009766,,,,,,,,,,
1.3746463060379028,-0.795373260974884,-5.5243401527404785,-5.731987476348877,-5.848377704620361,-8.043875694274902,-4.923348426818848,-2.666188955307007,-0.39788854122161865,0.6054727435112,1.5739405155181885,1.3567533493041992,3.217926263809204,4.210951805114746,7.095704555511475,6.784938812255859,6.9331207275390625,6.978588581085205,7.323886871337891,5.791680335998535,,,,,,,,,,
1.0064526796340942,-0.6024711728096026,-5.448042392730713,-0.2802780568599701,-0.9724509119987488,-0.8983137607574463,-0.7751427292823809,-0.5970783829689026,0.4913673400878906,0.20002985000610352,0.5740125775337219,0.33967238664627253,1.9762734174728394,0.7175500988960266,1.2007073163986206,0.9320157766342181,0.8988646268844604,0.5514200329780579,1.832075595855713,-0.35375896096229553,,,,,,,,,,
0.041602738201618195,0.2998548746109009,0.8969414234161377,1.1225506067276,1.1080275774002075,1.3566025495529175,0.9983282089233398,0.665136456489563,0.3711857497692108,0.11276645958423615,0.018363842740654945,0.008408848196268082,-0.23230594396591187,-0.5632174015045166,-0.9147278070449829,-0.9688292741775513,-0.9627177715301514,-0.9845566153526306,-1.029259443283081,-1.0055557489395142,,,,,,,,,,
0.046783700585365295,-0.014093447476625443,-0.1033525690436361,-0.389742910861969,-0.43930360674858093,-0.4662341177463529,-0.3906206488609314,-0.2895630896091461,-0.3106469511985779,-0.16473963856697083,-0.0037763777654618025,-0.0018350365571675464,-0.12513302266597748,-0.318190336227417,-0.3848836421966553,-0.4058797061443329,-0.4353832006454468,-0.5037047266960144,-0.5178205370903015,-0.5343703627586365,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,
0.22853779792785645,0.05341249704360962,4.559076309204102,6.577922821044922,7.87347936630249,7.059176445007324,6.409757614135742,-0.024889927357435226,1.1094083786010742,1.6642497777938843,2.3509647846221924,2.021911859512329,1.6276569366455078,1.6632682085037231,2.408454418182373,,,,,,,,,,,,,,,
-0.210152730345726,0.025049282237887383,2.0092275142669678,2.891515016555786,4.382436752319336,0.674460768699646,-0.6344305872917175,-0.06371637433767319,-2.2594778537750235,-1.4983993768692017,-1.5953978300094604,-1.865155100822447,-1.3132473230361938,-0.9939555525779724,-0.7739927768707275,,,,,,,,,,,,,,,
0.8085922598838806,0.2772198915481585,-7.612955093383789,0.11060082167387009,-0.6830103993415833,0.30637091398239136,-2.263983964920044,1.3549695014953613,-0.3730630874633807,-0.353616863489151,0.5414633750915527,-0.36583900451660334,-0.10773295909166336,-0.3637056052684784,-9.716425895690918,,,,,,,,,,,,,,,
0.008885878138244152,0.007379453629255295,-0.20646922290325165,-0.42420393228530884,-0.5928254723548889,-0.13150855898857094,0.06791922450065613,0.037491247057914734,0.25409188866615295,0.2233293354511261,0.2524765133857727,0.24851791560649872,0.2475113719701767,0.19917479157447815,0.18726184964179993,,,,,,,,,,,,,,,
-0.021149657666682975,-0.009538448415696621,1.0761215686798096,1.7053295373916626,1.9484570026397705,1.8293118476867676,1.6738985776901245,0.4699840545654297,0.5465587973594666,0.5911794900894165,0.7146227955818176,0.677958607673645,0.579201877117157,0.6051179766654968,0.7026544213294983,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
0.21682524681091309,0.4937145411968231,0.25002264976501465,0.4093815088272095,0.20213636755943298,-0.15408815443515778,-0.051983024924993515,-0.20193874835968018,-0.1902713477611524,-0.033044952899217606,-4.447598934173584,-4.46550989151001,-4.879781246185303,-4.834012508392334,-7.079514026641846,-7.036365509033203,-7.723425388336182,-8.066278457641602,-7.282756328582764,,,,,,,,,,,
0.040645331144332886,0.14767634868621826,-0.024890845641493797,-0.045003049075603485,0.017207643017172813,-0.014281795360147953,0.5669800043106079,0.14523935317993164,0.44306808710098267,0.4731546640396118,1.4108561277389526,-0.39540597796440125,0.7803764939308167,0.46396175026893616,-0.4573182761669141,0.06790176779031754,0.17769268155097961,-0.19595663249492645,1.500975251197815,,,,,,,,,,,
-0.9840763807296771,-0.6485277414321899,-0.6688134670257568,-0.43113774061202825,-0.7024794220924377,-0.4576082825660688,0.017540657892821443,-0.4796162545681,-0.39511382579803644,-0.7515116333961487,-7.897047996520995,-0.6578343510627747,-1.4606903791427595,1.0117510557174683,-1.8162295818328857,0.5917139053344727,0.710960328578949,-0.6237453818321228,-19.348976135253906,,,,,,,,,,,
0.0044304244220256805,0.001233294140547514,-0.004792119842022657,-0.003452947363257408,-0.0007607816369272768,-0.0019021673360837266,-0.005235218442976475,-0.014307994395494461,-0.010108514688909054,-0.007480854168534279,-0.2014559656381607,-0.08510173857212067,-0.17486204206943512,-0.17540040612220764,-0.07944051921367645,-0.1006518229842186,-0.07523747533559777,-0.0574394166469574,-0.2773362100124359,,,,,,,,,,,
0.003456959268078208,0.0016686724266037345,-0.01748998649418332,-0.006328599061816709,-0.004344189073890448,-0.018763316795229912,-0.013031060807406902,-0.004030999727546947,-0.01444248203188181,0.0006992975831963122,-1.044033169746399,-1.3730201721191406,-1.3769322633743286,-1.424320936203003,-1.7786425352096558,-1.8513525724411009,-1.9061613082885744,-1.9961596727371216,-1.99820077419281,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,
1.8333343267440796,1.6068154573440552,0.8481594920158386,1.2991143465042114,0.7908609509468079,0.23583625257015228,0.4589599072933197,0.1871720850467682,-0.2758167088031769,0.08078961074352264,-0.8666329979896545,,,,,,,,,,,,,,,,,,,
0.304220050573349,0.4688446521759033,4.022708415985107,7.0572052001953125,7.473614692687988,7.394413471221924,7.040238857269287,7.701838970184326,7.782036304473877,6.800756931304932,8.422908782958984,,,,,,,,,,,,,,,,,,,
-1.0775704383850098,-0.9616718888282776,-4.846785068511963,-0.17686884105205536,-0.017980704084038734,-1.1046911478042603,-0.5738257169723511,-0.6559461355209351,1.1002116203308105,-0.3661155104637146,-10.030523300170898,,,,,,,,,,,,,,,,,,,
-0.021260708570480125,-0.015409015119075553,-0.5656721591949463,-1.0053914785385132,-1.0927846431732178,-1.0811026096343994,-1.0716816186904907,-1.148841142654419,-1.112701654434204,-1.1013506650924683,-1.3428213596343994,,,,,,,,,,,,,,,,,,,
-0.0804704800248146,-0.08739636838436127,-0.13988777995109536,-0.055710963904857635,-0.04940551891922951,-0.1035049632191658,-0.15010161697864532,-0.16400578618049622,-0.20048053562641144,-0.20948979258537292,-0.4020668864250183,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
0.9933842420578003,0.7894962430000305,0.9945736527442932,4.3931379318237305,6.4196319580078125,8.067755699157715,7.628019332885742,8.020623207092285,7.791904449462891,8.026873588562012,7.642456531524658,7.854328155517578,7.502078056335449,7.235876083374023,,,,,,,,,,,,,,,,
-0.16680610179900945,-0.5983543395996094,-0.649581253528595,-2.2168114185333243,-2.286237955093384,-2.128113269805908,-2.873110055923462,-2.728533983230591,-4.248581886291502,-4.016585826873779,-3.8995254039764404,-3.102067470550537,-3.503626346588133,-2.5643742084503174,,,,,,,,,,,,,,,,
-0.848448634147644,-1.0644054412841815,-0.8821593523025513,-4.273112773895262,-1.5912935733795166,-1.1427115201950055,-1.2965853214263916,-2.312220096588133,-1.9459329843521118,-3.0002291202545166,-2.1442337036132795,-2.7672879695892316,0.6431816816329956,-7.276889324188232,,,,,,,,,,,,,,,,
-0.028097348287701607,-0.023497411981225014,-0.030025266110897064,0.26891782879829407,0.4352818727493286,0.4190191328525543,0.4998845160007477,0.47847381234169006,0.6508865356445312,0.6335126161575317,0.6628486514091492,0.5937652587890625,0.6517696380615234,0.4503467381000519,,,,,,,,,,,,,,,,
-0.06308313459157944,-0.07018332928419091,-0.07335110008716583,0.5102763175964355,1.0807974338531494,1.5535563230514526,1.5341479778289795,1.5776727199554443,1.5576008558273315,1.6230241060256958,1.6000127792358398,1.6283519268035889,1.5961769819259644,1.5451672077178955,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,
0.13301658630371094,0.050597697496414185,-0.1279168725013733,0.16000330448150635,0.4496475160121918,-3.212006092071533,-3.2738165855407715,-1.0235868692398071,-3.2620604038238525,-4.6210198402404785,-8.306556701660156,-8.161983489990234,-8.043591499328613,-8.072443962097168,-9.06038761138916,-8.630411148071289,-8.872857093811035,-9.126961708068848,-8.395593643188477,-9.500433921813965,-13.759377479553223,-10.71818733215332,-15.347671508789062,-18.003068923950195,-11.068944931030272,-13.415048599243164,-13.819997787475586,-13.761286735534668,-14.837776184082031,-13.836750984191896
-0.3549673855304718,0.0011389111168682575,0.23688949644565582,-0.12591247260570348,0.23065078258514404,-3.7014949321746826,-3.5204415321350098,-4.53131103515625,-8.015608787536621,-8.752071380615234,-9.749594688415527,-12.878229141235352,-10.315403938293457,-10.251388549804688,-11.078360557556152,-12.574234962463379,-11.740025520324707,-13.03037166595459,-11.820250511169434,-12.8604097366333,-12.666672706604004,-12.951604843139648,-12.853949546813963,-13.05962085723877,-12.751925468444824,-11.676422119140625,-12.347579002380371,-11.238316535949707,-11.231430053710938,-10.504173278808594
-1.4496500492095947,-1.559160590171814,-1.9374933242797852,-1.2456953525543213,-1.7818908691406232,-12.487187385559082,-5.737971305847168,-10.144410133361816,-14.46342658996582,-11.192026138305664,-24.179916381835938,-27.456344604492188,-4.295678615570068,-5.101142883300781,-6.259917259216309,-4.019695758819578,-5.097388744354248,-3.0376029014587402,-5.007389068603514,-4.973693847656248,-3.7701802253723145,-4.159229278564453,-4.303102016448975,-4.222074031829834,-4.053404808044434,-4.612448692321777,-3.5114974975585938,-5.357564449310303,-4.30123996734619,-10.935213088989258
-0.00225055031478405,-0.010560856200754642,-0.021644819527864456,-0.007877095602452533,-0.014222382567822711,0.5093860626220703,0.6247912049293518,0.7034412026405334,1.1801862716674805,1.3264782428741455,1.5599793195724487,2.0466296672821045,1.870404601097107,1.8574289083480835,1.9182990789413452,2.082858085632324,1.9968225955963135,2.138936758041382,2.022891044616699,2.1017565727233887,2.082570791244507,2.1254138946533203,2.0990352630615234,2.079728603363037,2.084686756134033,1.9448907375335693,2.015187978744507,1.8605996370315552,1.8633838891983032,1.7604877948760986
-0.012944338843226433,-0.0006194726447574794,-0.015704331919550896,0.008566592819988728,-0.02454537898302056,-0.8729184865951538,-1.235274076461792,-0.8907451033592224,-1.2286196947097778,-1.3960896730422974,-2.4258601665496826,-2.5168581008911133,-2.757474184036255,-2.7175257205963135,-2.838819980621338,-2.837703943252563,-2.8823935985565186,-2.9460732936859126,-2.861712455749512,-2.97069787979126,-3.87770700454712,-3.7369117736816406,-4.3707947731018075,-5.1343350410461435,-4.143481254577637,-4.36056661605835,-4.481739521026611,-4.4630937576293945,-4.609839916229248,-4.479636192321777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.171182632446289,2.2822535037994385,1.5994255542755127,0.6107062101364136,-0.40527287125587463,-1.5027090311050415,-1.683580756187439,-1.9738670587539673,-2.7824361324310303,-3.283130645751953,-3.992520809173584,,,,,,,,,,,,,,,,,,,
0.9599213600158691,0.8561850786209106,-4.643077850341797,-5.528947830200195,-5.428591251373291,-6.095344066619873,-5.387109279632568,-5.6971282958984375,-5.903448104858398,-6.110133647918701,-5.277374744415283,,,,,,,,,,,,,,,,,,,
-2.3070268630981445,-2.1912240982055664,-3.8779497146606445,-6.8319220542907715,-3.015728712081909,-2.397489070892334,-2.4291231632232666,-2.737003803253172,-2.4407217502593976,-2.016638994216919,-5.8361592292785645,,,,,,,,,,,,,,,,,,,
0.023265963420271873,0.01932459883391857,0.7616033554077148,0.9064191579818726,0.9602320790290833,1.0037866830825806,0.9492286443710327,0.9837588667869568,1.0226975679397583,1.0158307552337646,0.9448538422584534,,,,,,,,,,,,,,,,,,,
-0.14493174850940704,-0.1370783895254135,-0.2999558448791504,-0.4737038314342499,-0.631132960319519,-0.8042304515838623,-0.8498350381851196,-0.9280967712402344,-1.039052963256836,-1.1545062065124512,-1.2822458744049072,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
1.7957830429077148,1.2558692693710327,1.1528302431106567,0.5831726789474487,0.3879956007003784,-0.6955626606941223,-0.9549545645713806,-0.9276701211929304,-1.4739651679992676,-1.8827418088912964,-1.4667823314666748,-2.2145268917083722,-1.2578855752944946,-2.7605032920837402,-2.4409022331237784,-2.2524218559265137,-1.7724964618682861,-2.102926015853882,-3.024965763092041,-2.5322039127349854,-3.0260772705078125,-3.037548065185547,-3.345132827758789,-2.7418222427368155,-3.0883283615112305,-2.924105167388916,,,,
1.3338145017623901,3.563962697982788,5.66649055480957,6.2145233154296875,9.130313873291016,10.789860725402832,14.223535537719727,15.482433319091797,14.584457397460938,15.027120590209961,14.91011905670166,15.459602355957031,14.708518028259277,15.640294075012207,14.51148509979248,15.772003173828125,15.377972602844238,15.081707000732429,16.544137954711914,16.337182998657227,17.452777862548828,15.59773063659668,18.348283767700195,15.525480270385742,17.18699836730957,16.81790542602539,,,,
-2.073038101196291,-4.645418167114258,-3.6421439647674543,-9.646888732910156,-4.838864803314207,-10.283111572265625,0.8322617411613464,0.4466003179550171,-0.724301278591156,-0.8147902488708514,1.3225517272949219,-1.9245284795761108,2.9308764934539795,-0.0749816745519638,-1.334396719932558,1.2089712619781494,1.3577392101287842,1.6418319940567017,0.07204423099756063,0.8436214923858643,0.01719095557928263,3.0017378330230713,-1.5571452379226702,1.1514766216278076,-2.571019411087036,-13.441237449645996,,,,
0.0038823923096060753,-0.3783459961414337,-0.6961039900779724,-1.0561658143997192,-1.460976481437683,-1.88991117477417,-2.3686649799346924,-2.6317927837371826,-2.5361270904541016,-2.602473497390747,-2.5280253887176514,-2.7315745353698726,-2.5696611404418945,-2.7778811454772954,-2.605865478515625,-2.781731605529785,-2.762327194213867,-2.7365472316741943,-2.8943819999694824,-2.8797945976257324,-3.0323965549468994,-2.8195624351501465,-3.1451306343078618,-2.808149814605713,-3.0663599967956543,-3.068197011947632,,,,
-0.10991822183132172,-0.1780579835176468,-0.1743309199810028,-0.3491767942905426,-0.42126360535621643,-0.5700163245201111,-0.5526686906814575,-0.5449219942092896,-0.6515883207321167,-0.6167894601821899,-0.6684890389442444,-0.7440478801727295,-0.6548779606819153,-0.8085043430328369,-0.8106174468994141,-0.7523082494735718,-0.7320693731307983,-0.8022053837776184,-0.8905434012413025,-0.8436675667762756,-0.8719366192817688,-0.8803669810295105,-0.949451744556427,-0.9085800647735596,-0.971091628074646,-0.9949327111244202,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,
0.5392808318138123,0.06091802567243576,0.12321926653385162,-0.04320202022790909,0.12053557485342026,-0.11319494992494583,-1.2042306661605835,-3.024600028991699,-7.470959663391113,-5.1976213455200195,-6.008199691772461,-6.4120378494262695,-7.420507431030273,-7.9280829429626465,-7.8573784828186035,-8.916254997253418,-8.313552856445312,-9.634803771972656,-9.008804321289062,-9.344525337219238,,,,,,,,,,
0.326890766620636,0.5386430621147156,0.3625076413154602,0.24390046298503876,0.429586261510849,1.3756318092346191,1.9502507448196411,4.548686981201172,6.953913688659668,9.650535583496094,10.273934364318848,8.879716873168945,10.443696975708008,9.193856239318848,10.767874717712402,9.1383695602417,10.904496192932129,10.31047248840332,10.294679641723633,11.663145065307617,,,,,,,,,,
-0.1342012882232666,-0.25763005018234253,-0.19983379542827606,-0.345636785030365,-0.24537062644958496,-0.35607609152793884,-2.365797281265259,-1.7190055847167969,-7.4124627113342285,0.0879592299461347,0.7598976492881757,0.7978895306587201,0.8733937740325928,1.2512738704681396,-0.18431049585342407,1.3346021175384521,1.1975129842758179,2.538128137588501,0.4644840657711029,-7.37900161743164,,,,,,,,,,
