header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.048423685133457184,0.0436893068253994,0.07440344244241713,0.02851412445306778,0.010259144008159636,-0.05356333032250405,0.0018323943950235844,-0.028048044070601463,-0.018899478018283844,-0.053245026618242264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9381015777587892,0.9341365814208984,0.9973870277404786,0.9725428581237794,0.9682561874389648,0.927985954284668,0.8268391609191894,0.8255196571350099,0.7380416870117188,0.8592852592468261
-0.8067907333374024,-0.8402652740478516,-0.8747643470764158,-0.8884468078613281,-0.8351961135864258,-0.8227863311767578,-0.9003714561462403,-0.7771047592163086,-0.9149438858032226,-0.6581961154937744
-0.02902231216430662,0.06311061859130862,0.17898939371109002,-0.030481071472167942,0.11965801239013675,-0.008088130950927752,0.2642929363250732,0.1806131982803345,0.14340638160705566,-0.80003662109375
0.6657925248146057,0.6527493000030518,0.6958851814270021,0.6755131483078003,0.6807003021240234,0.6562567949295044,0.7087057828903198,0.641997218132019,0.6956773996353149,0.5526360869407654
1.1570948362350464,1.1492875814437866,1.1966335773468018,1.1975247859954834,1.1943037509918213,1.1755633354187012,1.1127102375030518,1.0982561111450195,1.0401146411895752,1.0814611911773682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05208374261856075,0.11414177417755125,0.116632091999054,0.09147669672966008,0.09059253334999083,0.08142858147621146,0.1241513609886169,0.06803215742111203,0.0959911465644836,-0.03595688343048098
-0.014793549478054004,-0.0615377008914948,-0.20566635131835945,-0.21716146469116213,-0.17528990507125852,-0.15648776292800906,-0.1894036769866944,-0.13523678779602055,-0.1375125169754028,0.025687640905380338
0.17655421495437618,0.1794358992576599,0.14131660461425774,0.1005380153656006,0.20333054989576327,0.15774988174438476,0.15115850925445562,0.13966193675994876,0.11118307113647452,-0.7202492523193359
-0.0059524918906390676,0.0407046377658844,0.16173481941223145,0.16928067803382876,0.15134741365909574,0.161381796002388,0.17892102897167206,0.15484113991260529,0.16873544454574585,0.06237620487809181
-0.03696152567863464,-0.02247588336467744,0.011993200518190859,0.002534737577661872,-0.0004752386012114584,-0.002015236299484968,0.017247620970010757,-0.007363623008131981,0.024686424061656,-0.10223861783742903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8059072494506836,0.8381567001342773,0.8548716545104978,0.7630836009979247,0.7565543174743652,0.8389808654785156,0.8173531532287597,0.8664549827575683,0.8618897438049316,0.8595394134521483
0.4717142105102538,0.6508983135223391,0.8366703987121582,1.0588258743286132,1.025938892364502,1.3268754005432128,1.2091462135314943,1.2640366554260254,1.3330934524536129,1.2503558158874513
0.35954314231872564,0.1611449384689332,0.18082247972488408,0.18786689519882205,0.11545060157775874,0.1758657193183899,0.3175600814819335,0.2969897174835205,0.14151950836181634,-0.4296260833740234
-0.32756075263023376,-0.4943775534629822,-0.6435145139694214,-0.8399882912635803,-0.8865970969200134,-1.0853137969970703,-1.0569299459457395,-1.0897459983825684,-1.1447654962539673,-1.1061979532241821
1.0074223279953003,1.046540379524231,1.0637176036834717,1.0433001518249512,1.0394947528839111,1.0823643207550049,1.1089166402816772,1.1412080526351929,1.1381175518035889,1.1024324893951416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8852733612060546,0.8588652610778809,0.9144004821777344,0.9652627944946288,1.089701461791992,1.0247015953063965,0.9916443824768066,1.082225227355957,1.0578011512756351,1.1016191482543944
-0.3610082626342773,-0.2922990083694458,-0.049669921398162835,0.13963762521743786,0.3036156654357911,0.531467866897583,0.6804564952850343,0.8792594909667968,1.0537490844726562,0.7218437671661377
0.0546787643432618,0.09894893646240233,-0.03668642044067383,-0.03687606811523436,-0.12095069885253905,-0.08433488845825199,0.08946916580200193,0.05353795051574717,-0.036597480773925765,-0.2278434753417969
0.3194323182106018,0.26433733105659485,0.14011043310165405,-0.04402472823858261,-0.20735666155815125,-0.3847322165966034,-0.4800252616405487,-0.6979852318763733,-0.8519620299339294,-0.673878014087677
1.119885802268982,1.1056177616119385,1.1451557874679563,1.214167237281799,1.3356651067733765,1.33900785446167,1.310816764831543,1.3851717710494995,1.3843365907669067,1.4669173955917358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2190370559692385,1.00662784576416,0.2871162652969361,0.4857271194458008,0.4965869426727294,0.6395678997039795,0.5965298652648925,0.7256618022918702,0.7131342411041259,0.783018159866333
0.6497010231018066,0.3089428901672364,0.3363133430480958,0.3864059925079346,0.3870812177658081,0.3656620264053345,0.3626696348190308,0.35428967475891104,0.4554101467132568,0.7162936687469483
0.11374906539916994,0.06475523948669437,0.13876396656036372,0.16868114471435547,0.36787191390991203,0.1519238090515136,0.5055658340454101,-0.02483358383178713,0.2962663269042969,-0.9913373565673828
-0.5799766778945923,-0.3635158836841583,-0.3780661225318909,-0.407429963350296,-0.3995155096054077,-0.38747769594192505,-0.3819863200187683,-0.3690080642700195,-0.4141815900802612,-0.5878146290779114
1.5942140817642212,1.4217699766159058,0.7251022458076477,0.8503046631813049,0.8735710978507996,0.9640017747879028,0.9780518412590028,1.0486629009246826,1.0878554582595823,1.1432667970657349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4949165821075439,0.5276137351989747,0.5544103622436523,0.5432958126068115,0.5099506378173828,0.4871019840240478,0.5656687736511229,0.6425857543945312,0.6118656158447267,0.4855817317962648
-0.01797430664300914,-0.08122381567955017,-0.02058950364589696,-0.038408294320106506,0.2628196001052856,0.4661165714263915,0.6215064525604248,0.398355746269226,0.4553864955902101,0.5400662422180176
0.3336999225616455,0.14762629508972158,0.2266224145889281,0.3319923591613769,0.2417624759674073,0.313268814086914,0.2311368608474731,0.14500939846038818,-0.1728508758544922,-1.0655824279785155
0.01844710111618042,0.024909116327762604,0.008035567589104177,0.01024569384753704,-0.1829882562160492,-0.3520762324333191,-0.4810155332088471,-0.3545747995376587,-0.39695873856544495,-0.4610262215137482
0.7149807810783386,0.7483534812927246,0.7918331027030945,0.7699377536773682,0.7832773327827454,0.7709707617759705,0.8495221734046936,0.9491047859191896,0.9092822670936584,0.8079913854598999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19319329261779786,-0.1457406520843506,-0.0721720099449158,-0.13990178108215334,-0.09314554929733276,-0.08389866948127744,-0.10778074264526373,-0.08382875323295591,-0.07439587116241453,-0.014933711290359475
-0.004301838204264663,-0.0044901456683874574,-0.2721984624862671,-0.21787118911743164,-0.2254619598388672,-0.26421294212341306,-0.2897166252136231,-0.2422573089599609,-0.3027686357498169,-0.18416205644607545
0.2343623495101929,0.22190417766571047,0.16927198648452754,0.17436289310455333,0.14948931694030754,0.20380633711814888,0.1434054756164551,0.17290337800979616,0.11825095176696787,-0.954730987548828
-0.030406206846237183,-0.03617957234382629,0.13429948687553406,0.12269718945026398,0.14352548122406006,0.17090953886508942,0.16177409887313846,0.17162710428237915,0.17844688892364502,0.11554987728595735
0.07354038208723067,0.06710395216941832,0.12732596695423126,0.11272019147872925,0.12281744927167892,0.13804621994495392,0.11465375125408173,0.13952703773975372,0.12274683266878128,0.16003981232643127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6805404186248779,0.6380108356475831,0.6604157447814942,0.6129029750823975,0.6370662212371827,0.6188512802124024,0.6315799713134767,0.6927734851837157,0.7259800910949707,0.7207755088806151
1.3315097808837892,1.1224955558776857,1.4081767082214354,1.4002844810485842,1.5102091789245606,1.4357727050781248,1.5234850883483886,1.4794425964355469,1.6507150650024416,1.6252719879150392
0.2664221096038819,0.45018375396728505,0.09397302627563486,0.33353953361511235,0.07000688552856449,0.45900390625,0.0980860233306884,0.4051335906982423,0.2737573099136352,-0.007435512542724566
-1.1532518863677979,-1.0521105527877808,-1.2280489206314087,-1.191749930381775,-1.292889952659607,-1.266444206237793,-1.3706307411193848,-1.3130980730056765,-1.4248472452163696,-1.4500547647476196
0.9658669233322144,0.9331609010696412,0.9255793690681458,0.8825263381004333,0.9181674718856812,0.914906084537506,0.8847943544387817,0.926181137561798,0.9667629599571228,0.938516080379486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06692864894866933,0.037942069768905684,0.22427551746368413,0.20097703933715816,0.18476960659027108,0.1480759620666503,0.15407807826995845,0.21081514358520506,0.2494101524353028,-0.01891302019357677
0.01375026553869252,-0.008336158096790336,0.2385904550552369,0.2691522359848022,0.19603570699691766,0.1904485702514649,0.2370325565338134,0.17298873662948602,0.21853587627410886,0.215571904182434
0.12606329441070566,0.1261377477645873,0.11348631858825685,0.13895848751068107,0.108222770690918,0.21814148306846626,0.13635849475860606,0.16894929885864252,0.1353892135620116,-1.6409004211425782
-0.006781379226595163,-0.0022577838972210893,-0.18387125432491305,-0.19359411299228668,-0.1743869036436081,-0.16949446499347687,-0.19125106930732727,-0.16626033186912534,-0.19277577102184296,-0.2078552097082138
-0.0013615272473543882,-0.003798053599894047,0.20918036997318268,0.20278893411159515,0.2152036875486374,0.1893322467803955,0.20778058469295504,0.2574866712093353,0.27366945147514343,0.05395454168319702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06561748385429378,-0.15007417201995854,0.4552777767181397,0.4111752986907961,0.4396012783050538,0.4537867069244386,0.5128551959991454,0.3753032684326172,0.5287539958953857,0.11730730533599855
0.04768857061862941,-0.11311439275741575,0.20540847778320304,0.27921316623687753,0.1842169165611267,0.1805172443389893,0.11769320964813225,0.25978946685791016,0.13036289215087882,0.1687384843826294
0.1175077629089356,0.18534656286239626,0.08225426673889169,0.2706458902359008,0.1129162693023682,0.2611605930328369,-0.04438070297241215,0.3754189682006837,-0.07608266830444332,-1.1074819946289065
-0.10140343010425568,-0.02537863701581955,-0.20421816408634186,-0.2358980029821396,-0.21310989558696747,-0.22297100722789764,-0.17849545180797574,-0.2542892098426819,-0.19043327867984766,-0.2003885805606842
0.20317798852920527,0.027902990579605103,0.5272262096405029,0.5340281724929811,0.5858009457588196,0.5930140018463135,0.6504889130592346,0.5935658812522888,0.6879913806915283,0.3609578013420105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.029512310028076,-1.0547461509704592,-1.1227630615234374,-1.1323816299438476,-1.1380366325378417,-1.1059812545776366,-1.1671642303466796,-1.2060669898986816,-1.225830078125,-1.1757593154907229
1.217872142791748,1.1627674102783203,1.2757235527038575,1.2248914718627928,1.3682635307312008,1.2786465644836431,1.3451708793640136,1.3940097808837892,1.3080829620361327,1.3361371040344237
0.09669478416442877,0.34529095649719244,0.2618313789367677,0.31689988136291514,0.16030431270599355,0.3818827056884766,0.3987738609313965,0.31039475440979003,0.10324399948120112,-0.06551660537719728
-1.1716464757919312,-1.111058235168457,-1.1986138820648191,-1.166351318359375,-1.2622350454330444,-1.205778956413269,-1.2719045877456665,-1.3148123025894165,-1.275557279586792,-1.2859535217285156
-1.1089328527450562,-1.1343156099319458,-1.187273621559143,-1.19813072681427,-1.2194913625717163,-1.2139687538146973,-1.2816632986068726,-1.2853174209594729,-1.3202840089797974,-1.3276768922805786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6684166431427002,-0.6390364170074463,-0.6057722091674804,-0.6767534732818603,-0.769825553894043,-0.7822181701660156,-0.7800338268280029,-0.7617735862731934,-0.7594825267791748,-0.8019140243530274
-0.9887777328491212,-0.9657341003417969,-1.1101484298706057,-1.0305809974670408,-1.0775800704956056,-0.9921048164367676,-1.0699584007263183,-0.9508417129516602,-1.002079963684082,-0.8954955101013183
0.06960078239440914,0.14834100246429438,0.20528247177600867,0.014282951354980478,0.2169852709770204,-0.029475765228271444,0.1789632534980774,0.051002120971679776,0.17488310813903807,-0.2567726516723633
0.8656380176544191,0.8672438263893127,0.93943452835083,0.8962182998657227,0.9199479222297668,0.8592972159385681,0.9265566468238832,0.8504840135574341,0.8963976502418518,0.805608332157135
-0.8019514679908752,-0.8149475455284119,-0.7789393663406372,-0.8294441699981691,-0.9030917882919312,-0.9004514217376709,-0.9224335551261902,-0.9028633236885072,-0.9328749775886536,-0.9348083734512328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3036742687225342,0.27995042800903325,0.19166412353515616,0.17828973531723016,0.30228085517883296,0.2546214580535888,0.15611902475357065,0.12004908323287955,0.16959291696548462,0.29940879344940186
3.027096557617188,3.214215469360352,3.084783363342285,3.1814580917358395,3.4179943084716795,3.3712177276611333,3.3626251220703125,3.6584125518798825,3.782327270507812,3.83906478881836
0.09754449844360358,0.15630743980407713,0.4441770553588866,0.19931043602526166,0.4656471252441405,0.2405120658874511,0.8928093719482422,0.46955322265625,0.1487994480133057,0.03522344589233395
-2.574339866638184,-2.754171848297119,-2.7708427906036377,-2.818246841430664,-3.020240068435669,-3.064460515975952,-3.0131375789642334,-3.2498831748962402,-3.384418487548828,-3.445946455001831
0.6603118181228638,0.6530287861824036,0.5953637361526489,0.6039924621582031,0.6887949109077454,0.6658366918563843,0.5765677690505981,0.5284803509712219,0.5864478945732117,0.6663423776626587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13920074701309204,0.4489685058593751,0.5387548923492431,0.4935963630676271,0.6496416568756103,0.035469296574592635,0.08245635032653809,0.06091572046279903,0.09248887300491336,0.18695776462554936
0.4746772289276122,0.5488264083862304,0.6242208957672121,0.5046535968780517,0.5194537162780761,0.4282806396484376,0.4572270393371583,0.4655049800872804,0.510036039352417,0.6882610321044922
-0.5620517730712891,0.3820827484130861,0.01777000427246089,0.5368472290039064,-0.04359006881713867,0.2666072177886962,0.08666496276855473,0.28562963485717763,0.2055967646837233,-1.419258728027344
-0.4283633530139923,-0.4804054796695709,-0.5049486756324768,-0.4743695855140686,-0.4673678874969482,-0.4272943735122681,-0.4313896894454956,-0.4379730522632599,-0.4676013588905335,-0.5959439873695374
0.4777177274227142,0.8782505989074707,0.9359248280525208,0.9369922280311584,1.0263236761093142,0.41207578778266907,0.4453078806400299,0.4615315496921539,0.4864910840988159,0.5062169432640076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44148859977722177,0.4914474964141846,0.4903511524200439,0.4142362117767333,0.3674797773361207,0.38618679046630855,0.3670733928680421,0.3749619483947755,0.32162368297576904,0.31582787036895743
0.8451931953430176,0.8755211830139159,0.9540550231933592,1.0714946746826173,1.0517443656921386,1.3502534866333007,1.2787340164184569,1.3095078468322754,1.2125606536865234,1.3367685317993163
0.1317428541183472,0.33505452156066884,0.2324805951118469,0.42680349349975577,0.2478029060363769,0.26034575462341314,0.3836434936523439,0.2599309015274047,0.4897749710083008,0.3630263900756836
-0.7369025349617004,-0.7637858390808105,-0.7923423647880554,-0.8862912654876709,-0.8890311121940613,-1.0914407968521118,-1.1033201217651367,-1.1276379823684692,-1.064024806022644,-1.1803984642028809
0.8788345456123352,0.8956023454666138,0.9077244997024536,0.86564701795578,0.8337852358818054,0.8364156484603882,0.8233963251113892,0.8227536678314209,0.791731595993042,0.7884277105331421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9014932632446288,0.9388257026672364,0.9820729255676272,0.9387655258178712,1.04424409866333,0.9276243209838868,1.0004037857055663,1.0264780998229979,1.0019161224365236,0.9869538307189942
0.7816323757171629,0.8557985305786133,0.7287622451782227,0.7240561485290526,0.7924588680267335,0.8451522827148437,0.9490235328674316,1.016561603546143,1.0456628799438477,1.0990833282470702
0.17020590305328365,0.3428451251983642,0.02371347427368153,0.4770777130126953,0.2914884853363038,0.5321492767333984,0.4645674133300781,0.4716104888916015,0.4211533164978027,0.1718436622619628
-0.606810986995697,-0.6494550108909607,-0.595556378364563,-0.5937466621398926,-0.6427602171897888,-0.6597482562065125,-0.7528153657913208,-0.7997896671295166,-0.8452315926551819,-0.9364258646965028
1.1092482805252075,1.153403639793396,1.1902073621749878,1.168238878250122,1.2598180770874023,1.174689769744873,1.2495100498199463,1.2769122123718262,1.2782390117645264,1.276563048362732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2226204633712769,0.11472154855728145,0.21550981998443608,0.2122088909149169,0.3369323015213013,0.18428249359130847,0.19894767999649046,0.2017084598541259,0.2411973237991334,0.14275089502334606
-1.221347713470459,-1.0965304374694824,-1.0682584762573242,-0.9684020042419432,-1.0894679069519042,-1.0890771865844726,-1.1215624809265137,-1.0205984115600586,-1.1138729095458983,-0.93848237991333
0.07356657028198232,0.10368392944335936,0.11039268493652354,0.09529616355895998,-0.035475139617919926,-0.1350577545166015,0.09537230491638192,-0.06231380462646485,0.09944537162780764,-0.5370486450195313
